49-020985 O US UT WENDOVER         40 44 49.66N 114 02 16.43W POLE               1 00031 04588 U 2 C U                A 2013179 
49-048118 U US UT SALT LAKE        40 44 51.70N 111 57 48.41W POLE               1 00085 04322 N 1 A N 2015ANM01564OE A 2018026 
49-020986 O US UT WENDOVER         40 44 51.82N 114 02 16.46W POLE               1 00026 04607 U 2 C U                A 2013179 
49-066919 U US UT SALT LAKE CITY   40 44 53.00N 111 58 36.00W BLDG               1 00040 04278 N 4 D N 2022ANM04486OE A 2022349 
49-020987 O US UT WENDOVER         40 44 54.73N 114 02 06.81W POLE               1 00044 04617 U 2 C U                A 2013179 
49-020988 O US UT WENDOVER         40 44 56.85N 114 01 28.17W POLE               1 00051 04418 U 2 C U                A 2013179 
49-048229 U US UT SALT LAKE CITY   40 44 57.70N 112 01 07.70W TOWER              1 00100 04342 N 4 D N 2017ANM01458OE A 2018024 
49-020989 O US UT WENDOVER         40 44 58.03N 114 02 00.62W POLE               1 00042 04605 U 2 C U                A 2013179 
49-020990 O US UT WENDOVER         40 44 59.67N 114 01 33.50W POLE               1 00038 04450 U 2 C U                A 2013179 
49-000049 O US UT SALT LAKE CITY   40 44 59.91N 111 48 06.29W TOWER              1 00247 05456 N 1 A N 2022ANM05601OE C 2023074 
49-056721 U US UT SALT LAKE CITY   40 45 00.07N 112 00 45.47W POLE               1 00100 04340 N 4 D N 2019ANM02954OE A 2021056 
49-056722 U US UT SALT LAKE CITY   40 45 00.09N 112 00 51.96W POLE               1 00100 04340 N 4 D N 2019ANM02955OE A 2021067 
49-056723 U US UT SALT LAKE CITY   40 45 00.09N 112 00 56.76W POLE               1 00100 04340 N 4 D N 2019ANM02956OE A 2021067 
49-056720 U US UT SALT LAKE CITY   40 45 00.20N 112 00 38.97W POLE               1 00100 04339 N 4 D N 2019ANM02953OE A 2021056 
49-056718 U US UT SALT LAKE CITY   40 45 00.27N 112 00 25.96W POLE               1 00100 04333 N 4 D N 2019ANM02951OE A 2021056 
49-056719 U US UT SALT LAKE CITY   40 45 00.28N 112 00 32.46W POLE               1 00100 04338 N 4 D N 2019ANM02952OE A 2021056 
49-056725 U US UT SALT LAKE CITY   40 45 02.01N 112 01 17.79W POLE               1 00100 04340 N 4 D N 2019ANM02958OE A 2021071 
49-056724 U US UT SALT LAKE CITY   40 45 02.08N 112 01 11.83W POLE               1 00100 04340 N 4 D N 2019ANM02957OE A 2021070 
49-020991 O US UT WENDOVER         40 45 02.67N 114 01 39.33W POLE               1 00041 04483 U 2 C U                A 2013179 
49-020992 O US UT WENDOVER         40 45 03.07N 114 01 51.10W POLE               1 00042 04551 U 2 C U                A 2013179 
49-020993 O US UT WENDOVER         40 45 05.98N 114 01 45.65W POLE               1 00045 04534 U 2 C U                A 2013179 
49-020994 O US UT WENDOVER         40 45 07.36N 114 01 40.41W POLE               1 00039 04516 U 2 C U                A 2013179 
49-056713 U US UT SALT LAKE CITY   40 45 09.51N 112 00 49.84W POLE               1 00100 04337 N 4 D N 2019ANM02946OE A 2021056 
49-056714 U US UT SALT LAKE CITY   40 45 09.60N 112 00 43.35W POLE               1 00100 04339 N 4 D N 2019ANM02947OE A 2021056 
49-056715 U US UT SALT LAKE CITY   40 45 09.73N 112 00 36.87W POLE               1 00100 04338 N 4 D N 2019ANM02948OE A 2021056 
49-056716 U US UT SALT LAKE CITY   40 45 09.88N 112 00 30.39W POLE               1 00100 04357 N 4 D N 2019ANM02949OE A 2021056 
49-056717 U US UT SALT LAKE CITY   40 45 09.89N 112 00 23.87W POLE               1 00100 04341 N 4 D N 2019ANM02950OE A 2021056 
49-054864 U US UT SALT LAKE CITY   40 45 11.08N 111 59 36.30W POLE               1 00104 04339 N 4 D N 2018ANM02048OE A 2020161 
49-000125 O US UT SALT LAKE CITY   40 45 11.13N 111 57 13.87W T-L TWR            1 00088 04318 N 1 B N                C 2019029 
49-066977 U US UT WENDOVER         40 45 12.81N 114 01 11.76W TOWER              1 00061 05132 N 4 D N 2021ANM09940OE A 2023251 
49-020995 O US UT WENDOVER         40 45 13.39N 114 01 36.63W POLE               1 00039 04565 U 2 C U                A 2013179 
49-000257 O US UT WENDOVER         40 45 15.08N 114 01 13.01W TOWER              1 00096 05153 N 2 C N 1999ANM01098OE C 2013179 
49-047785 O US UT SALT LAKE CITY   40 45 15.69N 111 54 16.53W TOWER              1 00106 04327 N 1 A N 2021ANM08897OE C 2023067 
49-022181 U US UT SALT LAKE CITY   40 45 15.80N 111 54 33.10W TOWER              1 00060 04289 N 4 D N 2012ANM00386OE A 2016330 
49-067010 U US UT SALT LAKE CITY   40 45 18.00N 111 56 19.82W TOWER              1 00030 04266 N 4 D N 2022ANM03314OE A 2022331 
49-020207 O US UT SALT LAKE CITY   40 45 18.04N 111 53 14.92W TOWER              1 00093 04351 N 1 A N 2012ANM00532OE C 2012159 
49-056983 U US UT SALT LAKE CITY   40 45 18.06N 112 00 42.59W TOWER              1 00066 04304 N 4 D N 2018ANM05894OE A 2021244 
49-056501 U US UT SALT LAKE CITY   40 45 18.89N 112 00 05.19W BLDG               1 00033 04265 N 4 D N 2018ANM06396OE A 2021165 
49-020996 O US UT WENDOVER         40 45 19.57N 114 01 32.71W POLE               1 00030 04614 U 2 C U                A 2013179 
49-020997 O US UT WENDOVER         40 45 20.55N 114 01 13.49W POLE               1 00040 05070 U 2 C U                A 2013179 
49-050940 U US UT SALT LAKE CITY   40 45 21.30N 111 54 32.40W TOWER              1 00060 04290 N 4 D N 2017ANM05617OE A 2018079 
49-000083 O US UT SALT LAKE CITY   40 45 21.52N 111 56 55.62W T-L TWR            1 00075 04315 N 1 A N                C 2019029 
49-056700 U US UT SALT LAKE CITY   40 45 21.54N 112 00 49.76W BLDG               1 00030 04270 N 4 D N 2019ANM01728OE A 2021005 
49-020999 O US UT WENDOVER         40 45 24.02N 114 01 14.25W POLE               1 00040 05037 U 2 C U                A 2013179 
49-067171 U US UT SALT LAKE CITY   40 45 25.24N 112 01 06.72W BLDG               1 00042 04285 N 4 D N 2022ANM04916OE A 2023164 
49-067170 U US UT SALT LAKE CITY   40 45 25.40N 112 00 56.53W BLDG               1 00042 04285 N 4 D N 2022ANM04915OE A 2023164 
49-020998 O US UT WENDOVER         40 45 25.81N 114 01 28.85W POLE               1 00045 04683 U 2 C U                A 2013179 
49-020216 O US UT SALT LAKE CITY   40 45 25.91N 111 57 42.98W TOWER              1 00068 04298 N 1 B N 2009ANM00469OE C 2019029 
49-000289 U US UT DELLE            40 45 27.00N 112 46 22.00W TOWER              1 00320 04521 D 4 D N 1999ANM00655OE C 2014124 
49-067172 U US UT SALT LAKE CITY   40 45 27.24N 112 01 06.77W BLDG               1 00042 04285 N 4 D N 2022ANM04917OE A 2023164 
49-067169 U US UT SALT LAKE CITY   40 45 27.40N 112 00 56.59W BLDG               1 00042 04285 N 4 D N 2022ANM04914OE A 2023164 
49-021006 O US UT WENDOVER         40 45 27.58N 114 01 16.75W POLE               1 00034 04980 U 2 C U                A 2013179 
49-047803 U US UT SALT LAKE CITY   40 45 28.31N 111 59 16.44W POLE               1 00066 04294 N 4 D N 2014ANM00207OE A 2018026 
49-021007 O US UT WENDOVER         40 45 30.31N 114 01 26.04W POLE               1 00056 04737 U 2 C U                A 2013179 
49-021008 O US UT WENDOVER         40 45 30.75N 114 01 18.97W POLE               1 00043 04909 U 2 C U                A 2013179 
49-022234 U US UT SALT LAKE CITY   40 45 32.97N 111 52 52.29W TOWER              1 00115 04377 N 4 D N 2012ANM02852OE A 2016351 
49-021009 O US UT WENDOVER         40 45 33.52N 114 01 20.91W POLE               1 00039 04843 U 2 C U                A 2013179 
49-000147 O US UT SALT LAKE CITY   40 45 35.00N 111 53 13.00W BLDG               1 00231 04494 U 3 C N                C 2014152 
49-022178 U US UT SALT LAKE CITY   40 45 35.00N 112 01 19.00W BLDG               1 00044 04279 N 4 D N 2010ANM01553OE A 2016330 
49-056962 U US UT SALT LAKE CITY   40 45 35.20N 111 54 52.30W POLE               1 00026 04274 N 4 D N 2021ANM03285OE A 2021210 
49-061305 U US UT SALT LAKE CITY   40 45 37.89N 111 56 22.36W TOWER              1 00030 04262 N 4 D N 2020ANM03689OE A 2022110 
49-048130 U US UT SALT LAKE CITY   40 45 37.90N 111 58 20.30W TOWER              1 00066 04295 N 4 D N 2020ANM00615OE C 2020069 
49-000126 O US UT SALT LAKE CITY   40 45 40.56N 111 56 55.28W T-L TWR            1 00102 04329 N 1 B N                C 2019029 
49-047862 U US UT SALT LAKE CITY   40 45 42.40N 111 56 44.40W POLE               1 00060 04296 N 4 D N 2014ANM00685OE A 2018027 
49-020374 O US UT SALT LAKE CITY   40 45 44.21N 112 00 25.10W T-L TWR            1 00137 04366 N 1 A N 2012ANM01161OE A 2012214 
49-047816 O US UT SALT LAKE CITY   40 45 46.91N 111 56 27.42W TOWER              1 00080 04313 N 1 A N 2021ANM08880OE C 2022361 
49-067002 U US UT SALT LAKE CITY   40 45 47.21N 111 53 29.94W VERTICAL STRUCTURE 1 00155 04437 N 4 D N 2020ANM05412OE A 2022329 
49-000247 U US UT SALT LAKE CITY   40 45 48.00N 111 53 20.00W TOWER              1 00412 04691 R 4 D M 1995ANM00741OE C 2014124 
49-000148 O US UT SALT LAKE CITY   40 45 48.00N 111 53 33.00W BLDG               1 00290 04573 U 3 C N                C 2014152 
49-000013 O US UT SALT LAKE CITY   40 45 49.00N 111 54 02.00W BLDG               1 00232 04467 N 3 D N                C 2014152 
49-020029 O US UT SALT LAKE CITY   40 45 50.78N 111 53 29.86W BLDG               1 00315 04600 R 5 E N 2007ANM01801OE C 2012234 
49-048168 U US UT SALT LAKE CITY   40 45 51.30N 111 49 31.07W SOLAR PANELS       1 00002 05016 N 4 D N 2016ANM00318OE A 2018027 
49-056961 U US UT SALT LAKE CITY   40 45 51.70N 111 55 33.80W UTILITY POLE       1 00026 04276 N 4 D N 2021ANM03284OE A 2021217 
49-048177 U US UT SALT LAKE CITY   40 45 52.21N 111 49 34.23W SOLAR PANELS       1 00002 05016 N 4 D N 2016ANM00319OE A 2018027 
49-048174 U US UT SALT LAKE CITY   40 45 52.25N 111 49 30.64W SOLAR PANELS       1 00002 05017 N 4 D N 2016ANM00317OE A 2018027 
49-021076 O US UT SALT LAKE CITY   40 45 52.73N 111 57 37.87W POLE               1 00040 04272 U 1 A U                A 2013179 
49-000153 O US UT SALT LAKE CITY   40 45 53.00N 111 53 04.00W BLDG               1 00230 04518 R 3 C N                C 2014152 
49-000152 O US UT SALT LAKE CITY   40 45 53.00N 111 53 30.00W BLDG               1 00220 04513 U 3 C N                C 2014152 
49-021962 O US UT SALT LAKE CITY   40 45 53.13N 112 00 24.36W T-L TWR            1 00153 04382 N 1 A N 2012ANM01160OE A 2013304 
49-048176 U US UT SALT LAKE CITY   40 45 53.15N 111 49 33.64W SOLAR PANELS       1 00002 05017 N 4 D N 2016ANM00316OE A 2018027 
49-066994 O US UT SALT LAKE CITY   40 45 55.00N 111 53 21.00W BLDG               1 00470 04765 R 4 D N 2021ANM06603OE A 2023040 
49-000151 O US UT SALT LAKE CITY   40 45 55.00N 111 53 30.00W BLDG               1 00221 04519 U 3 C N                C 2014152 
49-000154 O US UT SALT LAKE CITY   40 45 55.13N 111 53 27.56W BLDG               1 00306 04604 D 3 C N 2007ANM02169OE C 2015072 
49-021066 O US UT SALT LAKE CITY   40 45 56.45N 111 59 43.25W POLE               1 00040 04273 U 1 A U                A 2013179 
49-048218 U US UT SALT LAKE CITY   40 45 56.80N 111 55 22.70W ANTENNA            1 00092 04324 N 4 D N 2017ANM00555OE A 2018023 
49-056993 O US UT SALT LAKE CITY   40 45 57.00N 111 53 42.00W BLDG               1 00327 04620 R 4 D N 2019ANM07760OE C 2022208 
49-056951 O US UT SOUTH SALT LAKE  40 45 57.00N 111 53 16.00W BLDG               1 00265 04566 R 4 D N 2019ANM08244OE A 2021175 
49-054875 U US UT SALT LAKE CITY   40 45 59.00N 111 53 56.00W BLDG               1 00128 04407 N 4 D N 2019ANM08524OE A 2020209 
49-021065 O US UT SALT LAKE CITY   40 45 59.04N 111 59 48.76W POLE               1 00040 04272 U 1 A U                A 2013179 
49-020215 O US UT SALT LAKE CITY   40 45 59.10N 111 55 53.50W TOWER              1 00101 04330 N 1 A N 2022ANM02065OE C 2023159 
49-066979 U US UT SALT LAKE CITY   40 45 59.60N 111 53 52.58W BLDG               1 00136 04418 N 4 D N 2022ANM03522OE A 2023270 
49-006013 U US UT SALT LAKE CITY   40 46 00.00N 111 56 02.00W TOWER              1 00100 04322 U     U                A 1976053 
49-047735 U US UT SALT LAKE CITY   40 46 00.60N 111 53 05.90W BLDG               1 00142 04436 N 4 D N 2013ANM01338OE A 2018024 
49-020387 O US UT SALT LAKE CITY   40 46 01.14N 111 57 39.13W SIGN               1 00031 04263 N 4 E N 2012ANM02105OE C 2017060 
49-022167 O US UT SALT LAKE CITY   40 46 01.25N 111 53 25.01W BLDG               1 00387 04699 R 5 E N 2014ANM02065OE A 2016183 
49-020364 O US UT SALT LAKE CITY   40 46 02.07N 112 00 23.61W T-L TWR            1 00152 04382 N 1 A N 2012ANM01159OE A 2012206 
49-000249 U US UT SALT LAKE CITY   40 46 03.00N 111 53 19.00W BLDG-TWR           1 00229 04541 U 4 D U 1993ANM00564OE C 2014124 
49-056926 O US UT SALT LAKE CITY   40 46 05.00N 111 53 16.80W BLDG               1 00388 04714 R 4 D N 2019ANM06022OE C 2021363 
49-056889 U US UT SALT LAKE CITY   40 46 05.07N 112 00 58.74W BLDG               1 00041 04268 N 4 D N 2019ANM06668OE A 2021134 
49-048213 U US UT SALT LAKE CITY   40 46 05.50N 111 55 16.70W TOWER              1 00070 04302 N 4 D N 2016ANM03433OE A 2018024 
49-000149 O US UT SALT LAKE CITY   40 46 06.00N 111 53 31.00W BLDG               1 00272 04595 U 3 C N                C 2014152 
49-000150 O US UT SALT LAKE CITY   40 46 06.80N 111 53 19.77W BLDG               1 00382 04713 N 4 D N 2021ANM09036OE C 2023054 
49-000075 O US UT SALT LAKE CITY   40 46 07.00N 111 55 41.00W STACK              3 00258 04481 R 1 A N                C 2014152 
49-020372 O US UT SALT LAKE CITY   40 46 07.78N 112 00 23.14W T-L TWR            1 00131 04360 N 1 A N 2012ANM01158OE A 2012213 
49-000144 O US UT SALT LAKE CITY   40 46 08.00N 111 53 14.00W BLDG               1 00284 04627 U 3 C N                C 2014152 
49-000145 O US UT SALT LAKE CITY   40 46 08.52N 111 53 26.97W BLDG               1 00274 04614 R 3 C N 2006ANM00876OE C 2006275 
49-050941 U US UT SALT LAKE CITY   40 46 09.20N 111 54 57.20W TOWER              1 00060 04285 N 4 D N 2017ANM05616OE A 2018079 
49-021042 O US UT SALT LAKE CITY   40 46 10.06N 111 57 43.44W NAVAID             1 00006 04234 U 1 A U                A 2013179 
49-021075 O US UT SALT LAKE CITY   40 46 10.06N 111 57 46.86W BLDG               1 00019 04248 R 1 A U                A 2013179 
49-021043 O US UT SALT LAKE CITY   40 46 10.30N 111 57 33.03W POLE               1 00035 04261 U 1 A U                A 2013179 
49-000132 O US UT SALT LAKE CITY   40 46 11.00N 111 55 27.00W TOWER              1 00130 04355 N 5 E U 1984ANM00605OE C 2014152 
49-000146 O US UT SALT LAKE CITY   40 46 11.00N 111 53 26.00W BLDG               1 00218 04561 U 3 C N                C 2014152 
49-066972 O US UT SALT LAKE CITY   40 46 14.16N 111 54 51.73W TOWER              1 00061 04287 N 1 A N 2022ANM02654OE A 2023227 
49-000090 O US UT SALT LAKE CITY   40 46 16.00N 111 53 22.00W BLDG               1 00420 04773 R 1 C N                C 2014152 
49-021081 O US UT SALT LAKE CITY   40 46 16.08N 111 57 33.32W BLDG               1 00033 04263 U 1 A U                A 2013179 
49-067004 O US UT SALT LAKE CITY   40 46 16.25N 111 54 00.72W BLDG               1 00218 04493 R 4 D N 2020ANM04693OE A 2023055 
49-057032 U US UT SALT LAKE CITY   40 46 16.64N 112 00 33.90W BLDG               1 00045 04278 N 4 D N 2020ANM00540OE A 2022035 
49-067060 U US UT SALT LAKE CITY   40 46 16.90N 111 55 12.70W POLE               1 00037 04262 N 4 D N 2022ANM03304OE A 2023003 
49-000195 O US UT SALT LAKE CITY   40 46 18.32N 111 58 31.52W POLE               1 00034 04254 L 1 A N                C 2010165 
49-021054 O US UT SALT LAKE CITY   40 46 18.71N 111 58 18.11W NAVAID             1 00016 04241 R 1 A U                A 2013179 
49-021064 O US UT SALT LAKE CITY   40 46 19.61N 111 59 46.36W NAVAID             1 00012 04237 U 1 A U                A 2013179 
49-021063 O US UT SALT LAKE CITY   40 46 19.93N 111 59 42.52W NAVAID             1 00003 04232 R 1 A U                A 2013179 
49-021080 O US UT SALT LAKE CITY   40 46 23.10N 111 57 33.25W BLDG               1 00038 04264 R 1 A U                A 2013179 
49-065813 U US UT SALT LAKE CITY   40 46 24.89N 111 50 12.92W BLDG               1 00191 05201 N 4 D N 2020ANM05965OE A 2022314 
49-022180 U US UT SALT LAKE CITY   40 46 29.37N 111 57 07.26W TOWER              1 00060 04287 N 4 D N 2011ANM02911OE A 2016330 
49-021067 O US UT SALT LAKE CITY   40 46 31.37N 111 57 46.35W POLE               1 00007 04230 U 1 A U                A 2013179 
49-021039 O US UT SALT LAKE CITY   40 46 33.29N 111 57 56.06W POLE               1 00008 04231 U 1 A U                A 2013179 
49-066932 U US UT SALT LAKE CITY   40 46 33.60N 111 56 22.36W POLE               1 00041 04251 N 4 D N 2022ANM05821OE C 2024044 
49-020208 O US UT SALT LAKE CITY   40 46 34.60N 112 00 05.90W TOWER              1 00103 04323 N 1 A N 2013ANM01660OE C 2013317 
49-021068 O US UT SALT LAKE CITY   40 46 35.14N 111 57 48.63W TOWER              1 00046 04270 U 1 A U                A 2013179 
49-021045 O US UT SALT LAKE CITY   40 46 38.37N 111 58 27.30W POLE               1 00005 04227 U 1 A U                A 2013179 
49-000024 O US UT SALT LAKE CITY   40 46 39.00N 111 53 18.00W BLDG               1 00251 04784 R 1 C M                C 2014152 
49-021046 O US UT SALT LAKE CITY   40 46 39.33N 111 58 19.28W TOWER              1 00043 04264 U 1 A U                A 2013179 
49-067040 U US UT SALT LAKE CITY   40 46 39.76N 112 01 21.33W TOWER              1 00102 04318 N 4 D N 2022ANM07204OE A 2023276 
49-021055 O US UT SALT LAKE CITY   40 46 39.88N 111 59 50.26W TOWER              1 00049 04273 U 1 A U                A 2013179 
49-021047 O US UT SALT LAKE CITY   40 46 40.00N 111 58 19.36W POLE               1 00019 04240 U 1 A U                A 2013179 
49-021078 O US UT SALT LAKE CITY   40 46 46.20N 111 58 38.09W POLE               1 00063 04289 U 1 A U                A 2013179 
